0.000   1.000e+00
0.002   9.739e-01
0.004   9.495e-01
0.006   9.270e-01
0.008   9.059e-01
0.010   8.861e-01
0.012   8.671e-01
0.014   8.490e-01
0.016   8.318e-01
0.018   8.151e-01
0.020   7.991e-01
0.040   6.664e-01
0.060   5.656e-01
0.080   4.881e-01
0.100   4.269e-01
0.120   3.744e-01
0.140   3.279e-01
0.160   2.884e-01
0.180   2.555e-01
0.200   2.284e-01
0.240   1.855e-01
0.280   1.499e-01
0.320   1.214e-01
0.360   9.974e-02
0.400   8.311e-02
0.450   6.717e-02
0.500   5.454e-02
0.550   4.409e-02
0.600   3.562e-02
0.650   2.890e-02
0.700   2.361e-02
0.750   1.946e-02
0.800   1.616e-02
0.850   1.350e-02
0.900   1.132e-02
0.950   9.505e-03
1.000   7.977e-03
1.100   5.597e-03
1.200   3.861e-03
1.300   2.630e-03
1.400   1.746e-03
1.500   1.124e-03
1.600   7.014e-04
1.700   4.601e-04
1.800   2.993e-04
1.900   1.940e-04
2.000   1.249e-04
2.100   7.913e-05
2.200   4.826e-05
2.300   2.713e-05
2.400   1.257e-05
2.500   2.424e-06
2.531   0.000e+00
