0.000   1.000e+00
0.002   9.753e-01
0.004   9.516e-01
0.006   9.296e-01
0.008   9.093e-01
0.010   8.905e-01
0.012   8.725e-01
0.014   8.552e-01
0.016   8.385e-01
0.018   8.225e-01
0.020   8.068e-01
0.040   6.789e-01
0.060   5.817e-01
0.080   5.037e-01
0.100   4.411e-01
0.120   3.892e-01
0.140   3.436e-01
0.160   3.034e-01
0.180   2.685e-01
0.200   2.388e-01
0.240   1.923e-01
0.280   1.576e-01
0.320   1.301e-01
0.360   1.074e-01
0.400   8.864e-02
0.450   7.017e-02
0.500   5.627e-02
0.550   4.566e-02
0.600   3.731e-02
0.650   3.052e-02
0.700   2.489e-02
0.750   2.020e-02
0.800   1.630e-02
0.850   1.307e-02
0.900   1.042e-02
0.950   8.239e-03
1.000   6.435e-03
1.100   3.707e-03
1.200   1.880e-03
1.300   6.360e-04
1.370   0.000e+00
