0.000   1.000e+00
0.002   9.802e-01
0.004   9.624e-01
0.006   9.452e-01
0.008   9.287e-01
0.010   9.126e-01
0.012   8.968e-01
0.014   8.814e-01
0.016   8.664e-01
0.018   8.519e-01
0.020   8.377e-01
0.040   7.102e-01
0.060   6.100e-01
0.080   5.317e-01
0.100   4.666e-01
0.120   4.110e-01
0.140   3.641e-01
0.160   3.254e-01
0.180   2.936e-01
0.200   2.656e-01
0.240   2.175e-01
0.280   1.779e-01
0.320   1.453e-01
0.360   1.196e-01
0.400   9.959e-02
0.450   8.090e-02
0.500   6.706e-02
0.550   5.549e-02
0.600   4.443e-02
0.650   3.514e-02
0.700   2.791e-02
0.750   2.238e-02
0.800   1.815e-02
0.850   1.487e-02
0.900   1.234e-02
0.950   1.018e-02
1.000   8.299e-03
1.100   5.362e-03
1.200   3.245e-03
1.300   1.783e-03
1.400   7.717e-04
1.500   1.070e-04
1.522   0.000e+00
