0.000   1.000e+00
0.002   9.749e-01
0.004   9.511e-01
0.006   9.292e-01
0.008   9.087e-01
0.010   8.895e-01
0.012   8.711e-01
0.014   8.535e-01
0.016   8.366e-01
0.018   8.204e-01
0.020   8.047e-01
0.040   6.746e-01
0.060   5.750e-01
0.080   4.948e-01
0.100   4.309e-01
0.120   3.784e-01
0.140   3.330e-01
0.160   2.931e-01
0.180   2.588e-01
0.200   2.297e-01
0.240   1.846e-01
0.280   1.511e-01
0.320   1.241e-01
0.360   1.018e-01
0.400   8.386e-02
0.450   6.662e-02
0.500   5.368e-02
0.550   4.367e-02
0.600   3.556e-02
0.650   2.878e-02
0.700   2.313e-02
0.750   1.851e-02
0.800   1.477e-02
0.850   1.179e-02
0.900   9.430e-03
0.950   7.578e-03
1.000   6.157e-03
1.100   4.184e-03
1.200   2.928e-03
1.300   2.032e-03
1.400   1.312e-03
1.500   7.136e-04
1.600   2.324e-04
1.660   0.000e+00
