0.000   1.000e+00
0.002   9.775e-01
0.004   9.556e-01
0.006   9.345e-01
0.008   9.142e-01
0.010   8.946e-01
0.012   8.763e-01
0.014   8.584e-01
0.016   8.408e-01
0.018   8.237e-01
0.020   8.076e-01
0.040   6.689e-01
0.060   5.646e-01
0.080   4.836e-01
0.100   4.194e-01
0.120   3.653e-01
0.140   3.195e-01
0.160   2.815e-01
0.180   2.508e-01
0.200   2.262e-01
0.240   1.837e-01
0.280   1.494e-01
0.320   1.217e-01
0.360   1.011e-01
0.400   8.560e-02
0.450   6.920e-02
0.500   5.486e-02
0.550   4.420e-02
0.600   3.632e-02
0.650   3.040e-02
0.700   2.579e-02
0.750   2.205e-02
0.800   1.890e-02
0.850   1.619e-02
0.900   1.383e-02
0.950   1.178e-02
1.000   1.002e-02
1.100   7.164e-03
1.200   5.072e-03
1.300   3.510e-03
1.400   2.342e-03
1.500   1.475e-03
1.600   8.401e-04
1.700   3.979e-04
1.800   8.561e-05
1.837   0.000e+00
