0.000   1.000e+00
0.004   9.440e-01
0.006   9.186e-01
0.008   8.942e-01
0.010   8.707e-01
0.012   8.482e-01
0.014   8.268e-01
0.016   8.063e-01
0.018   7.868e-01
0.020   7.680e-01
0.040   6.162e-01
0.060   5.091e-01
0.080   4.294e-01
0.100   3.669e-01
0.120   3.176e-01
0.140   2.758e-01
0.160   2.398e-01
0.180   2.095e-01
0.200   1.841e-01
0.240   1.432e-01
0.280   1.120e-01
0.320   8.842e-02
0.360   7.110e-02
0.400   5.754e-02
0.450   4.407e-02
0.500   3.453e-02
0.550   2.754e-02
0.600   2.215e-02
0.650   1.785e-02
0.700   1.441e-02
0.750   1.169e-02
0.800   9.538e-03
0.850   7.833e-03
0.900   6.424e-03
0.950   5.254e-03
1.000   4.286e-03
1.100   2.808e-03
1.200   1.793e-03
1.300   1.108e-03
1.400   6.438e-04
1.500   3.275e-04
1.600   1.125e-04
1.674   0.000e+00
