0.000   1.000e+00
0.002   9.732e-01
0.004   9.489e-01
0.006   9.265e-01
0.008   9.056e-01
0.010   8.860e-01
0.012   8.672e-01
0.014   8.489e-01
0.016   8.312e-01
0.018   8.140e-01
0.020   7.974e-01
0.040   6.618e-01
0.060   5.595e-01
0.080   4.793e-01
0.100   4.151e-01
0.120   3.611e-01
0.140   3.160e-01
0.160   2.790e-01
0.180   2.486e-01
0.200   2.216e-01
0.240   1.757e-01
0.280   1.403e-01
0.320   1.130e-01
0.360   9.239e-02
0.400   7.635e-02
0.450   5.994e-02
0.500   4.709e-02
0.550   3.747e-02
0.600   3.028e-02
0.650   2.478e-02
0.700   2.039e-02
0.750   1.674e-02
0.800   1.365e-02
0.850   1.107e-02
0.900   8.955e-03
0.950   7.267e-03
1.000   5.930e-03
1.100   3.973e-03
1.200   2.685e-03
1.300   1.795e-03
1.400   1.172e-03
1.500   7.287e-04
1.600   4.189e-04
1.700   2.317e-04
1.800   1.301e-04
1.900   6.611e-05
2.000   4.666e-05
2.100   3.105e-05
2.200   2.997e-05
2.300   3.307e-05
2.400   2.665e-05
2.500   1.219e-05
2.563   0.000e+00
