0.000   1.000e+00
0.002   9.748e-01
0.004   9.505e-01
0.006   9.281e-01
0.008   9.072e-01
0.010   8.879e-01
0.012   8.695e-01
0.014   8.518e-01
0.016   8.347e-01
0.018   8.182e-01
0.020   8.022e-01
0.040   6.709e-01
0.060   5.714e-01
0.080   4.938e-01
0.100   4.316e-01
0.120   3.800e-01
0.140   3.348e-01
0.160   2.952e-01
0.180   2.612e-01
0.200   2.322e-01
0.240   1.868e-01
0.280   1.532e-01
0.320   1.267e-01
0.360   1.049e-01
0.400   8.687e-02
0.450   6.908e-02
0.500   5.557e-02
0.550   4.519e-02
0.600   3.703e-02
0.650   3.039e-02
0.700   2.485e-02
0.750   2.021e-02
0.800   1.632e-02
0.850   1.311e-02
0.900   1.050e-02
0.950   8.304e-03
1.000   6.448e-03
1.100   3.553e-03
1.200   1.437e-03
1.296   0.000e+00
