0.000   1.000e+00
0.002   9.725e-01
0.004   9.477e-01
0.006   9.250e-01
0.008   9.031e-01
0.010   8.820e-01
0.012   8.617e-01
0.014   8.421e-01
0.016   8.231e-01
0.018   8.049e-01
0.020   7.875e-01
0.040   6.460e-01
0.060   5.415e-01
0.080   4.613e-01
0.100   3.972e-01
0.120   3.458e-01
0.140   3.034e-01
0.160   2.665e-01
0.180   2.344e-01
0.200   2.069e-01
0.240   1.635e-01
0.280   1.321e-01
0.320   1.056e-01
0.360   8.562e-02
0.400   7.036e-02
0.450   5.576e-02
0.500   4.481e-02
0.550   3.604e-02
0.600   2.885e-02
0.650   2.334e-02
0.700   1.916e-02
0.750   1.594e-02
0.800   1.337e-02
0.850   1.123e-02
0.900   9.400e-03
0.950   7.843e-03
1.000   6.526e-03
1.100   4.495e-03
1.200   3.100e-03
1.300   2.147e-03
1.400   1.481e-03
1.500   1.005e-03
1.600   6.630e-04
1.700   4.188e-04
1.800   2.616e-04
1.900   1.705e-04
2.000   1.021e-04
2.100   6.450e-05
2.200   3.685e-05
2.300   2.413e-05
2.400   1.994e-05
2.500   1.364e-05
2.600   4.833e-06
2.646   0.000e+00
