0.000   1.000e+00
0.002   9.826e-01
0.004   9.653e-01
0.006   9.483e-01
0.008   9.319e-01
0.010   9.161e-01
0.012   9.011e-01
0.014   8.863e-01
0.016   8.723e-01
0.018   8.585e-01
0.020   8.455e-01
0.040   7.360e-01
0.060   6.479e-01
0.080   5.735e-01
0.100   5.114e-01
0.120   4.597e-01
0.140   4.156e-01
0.160   3.766e-01
0.180   3.414e-01
0.200   3.093e-01
0.240   2.544e-01
0.280   2.111e-01
0.320   1.777e-01
0.360   1.522e-01
0.400   1.324e-01
0.450   1.127e-01
0.500   9.487e-02
0.550   7.803e-02
0.600   6.337e-02
0.650   5.124e-02
0.700   4.152e-02
0.750   3.374e-02
0.800   2.753e-02
0.850   2.258e-02
0.900   1.863e-02
0.950   1.548e-02
1.000   1.295e-02
1.100   9.188e-03
1.200   6.366e-03
1.300   3.924e-03
1.400   1.935e-03
1.500   2.959e-04
1.521   0.000e+00
