0.000   1.000e+00
0.002   9.760e-01
0.004   9.527e-01
0.006   9.313e-01
0.008   9.112e-01
0.010   8.925e-01
0.012   8.747e-01
0.014   8.576e-01
0.016   8.411e-01
0.018   8.252e-01
0.020   8.097e-01
0.040   6.817e-01
0.060   5.843e-01
0.080   5.065e-01
0.100   4.436e-01
0.120   3.929e-01
0.140   3.498e-01
0.160   3.117e-01
0.180   2.774e-01
0.200   2.470e-01
0.240   1.978e-01
0.280   1.618e-01
0.320   1.346e-01
0.360   1.127e-01
0.400   9.428e-02
0.450   7.519e-02
0.500   6.013e-02
0.550   4.845e-02
0.600   3.948e-02
0.650   3.250e-02
0.700   2.693e-02
0.750   2.233e-02
0.800   1.847e-02
0.850   1.516e-02
0.900   1.232e-02
0.950   9.905e-03
1.000   7.887e-03
1.100   4.855e-03
1.200   2.859e-03
1.300   1.601e-03
1.400   8.323e-04
1.500   3.505e-04
1.600   1.769e-05
1.607   0.000e+00
