0.000   1.000e+00
0.002   9.711e-01
0.004   9.456e-01
0.006   9.219e-01
0.008   8.995e-01
0.010   8.782e-01
0.012   8.577e-01
0.014   8.381e-01
0.016   8.194e-01
0.018   8.014e-01
0.020   7.843e-01
0.040   6.442e-01
0.060   5.398e-01
0.080   4.595e-01
0.100   3.961e-01
0.120   3.450e-01
0.140   3.018e-01
0.160   2.637e-01
0.180   2.308e-01
0.200   2.032e-01
0.240   1.614e-01
0.280   1.300e-01
0.320   1.043e-01
0.360   8.512e-02
0.400   7.017e-02
0.450   5.572e-02
0.500   4.424e-02
0.550   3.490e-02
0.600   2.779e-02
0.650   2.247e-02
0.700   1.845e-02
0.750   1.532e-02
0.800   1.282e-02
0.850   1.077e-02
0.900   9.057e-03
0.950   7.576e-03
1.000   6.301e-03
1.100   4.334e-03
1.200   2.976e-03
1.300   2.035e-03
1.400   1.379e-03
1.500   9.157e-04
1.600   5.868e-04
1.700   3.522e-04
1.800   1.845e-04
1.900   6.469e-05
1.972   0.000e+00
