0.000   1.000e+00
0.002   9.715e-01
0.004   9.458e-01
0.006   9.214e-01
0.008   8.981e-01
0.010   8.758e-01
0.012   8.545e-01
0.014   8.339e-01
0.016   8.142e-01
0.018   7.956e-01
0.020   7.778e-01
0.040   6.335e-01
0.060   5.287e-01
0.080   4.474e-01
0.100   3.840e-01
0.120   3.327e-01
0.140   2.889e-01
0.160   2.524e-01
0.180   2.228e-01
0.200   1.984e-01
0.240   1.564e-01
0.280   1.234e-01
0.320   9.904e-02
0.360   8.129e-02
0.400   6.645e-02
0.450   5.194e-02
0.500   4.159e-02
0.550   3.397e-02
0.600   2.804e-02
0.650   2.321e-02
0.700   1.922e-02
0.750   1.593e-02
0.800   1.325e-02
0.850   1.106e-02
0.900   9.261e-03
0.950   7.769e-03
1.000   6.523e-03
1.100   4.602e-03
1.200   3.244e-03
1.300   2.273e-03
1.400   1.563e-03
1.500   1.038e-03
1.600   6.620e-04
1.700   3.982e-04
1.800   2.101e-04
1.900   7.599e-05
1.978   0.000e+00
