0.000   1.000e+00
0.002   9.745e-01
0.004   9.508e-01
0.006   9.284e-01
0.008   9.078e-01
0.010   8.882e-01
0.012   8.697e-01
0.014   8.520e-01
0.016   8.353e-01
0.018   8.191e-01
0.020   8.036e-01
0.040   6.742e-01
0.060   5.734e-01
0.080   4.929e-01
0.100   4.293e-01
0.120   3.757e-01
0.140   3.289e-01
0.160   2.891e-01
0.180   2.561e-01
0.200   2.288e-01
0.240   1.858e-01
0.280   1.502e-01
0.320   1.216e-01
0.360   9.945e-02
0.400   8.221e-02
0.450   6.585e-02
0.500   5.322e-02
0.550   4.301e-02
0.600   3.479e-02
0.650   2.831e-02
0.700   2.327e-02
0.750   1.936e-02
0.800   1.630e-02
0.850   1.388e-02
0.900   1.193e-02
0.950   1.033e-02
1.000   8.948e-03
1.100   6.676e-03
1.200   4.924e-03
1.300   3.610e-03
1.400   2.653e-03
1.500   1.968e-03
1.600   1.483e-03
1.700   1.137e-03
1.800   8.829e-04
1.900   6.940e-04
2.000   5.457e-04
2.100   4.249e-04
2.200   3.257e-04
2.300   2.439e-04
2.400   1.771e-04
2.500   1.229e-04
2.600   7.950e-05
2.700   4.514e-05
2.800   1.847e-05
2.889   0.000e+00
