0.000   1.000e+00
0.002   9.760e-01
0.004   9.538e-01
0.006   9.323e-01
0.008   9.117e-01
0.010   8.916e-01
0.012   8.726e-01
0.014   8.540e-01
0.016   8.359e-01
0.018   8.184e-01
0.020   8.017e-01
0.040   6.623e-01
0.060   5.579e-01
0.080   4.772e-01
0.100   4.127e-01
0.120   3.583e-01
0.140   3.129e-01
0.160   2.761e-01
0.180   2.469e-01
0.200   2.211e-01
0.240   1.789e-01
0.280   1.442e-01
0.320   1.183e-01
0.360   9.926e-02
0.400   8.351e-02
0.450   6.592e-02
0.500   5.298e-02
0.550   4.351e-02
0.600   3.635e-02
0.650   3.069e-02
0.700   2.596e-02
0.750   2.186e-02
0.800   1.828e-02
0.850   1.522e-02
0.900   1.264e-02
0.950   1.047e-02
1.000   8.654e-03
1.100   5.849e-03
1.200   3.864e-03
1.300   2.455e-03
1.400   1.457e-03
1.500   7.545e-04
1.600   2.626e-04
1.675   0.000e+00
