0.000   1.000e+00
0.002   9.733e-01
0.004   9.442e-01
0.006   9.219e-01
0.008   9.020e-01
0.010   8.839e-01
0.012   8.677e-01
0.014   8.497e-01
0.016   8.321e-01
0.018   8.155e-01
0.020   7.997e-01
0.040   6.699e-01
0.060   5.705e-01
0.080   4.925e-01
0.100   4.301e-01
0.120   3.789e-01
0.140   3.352e-01
0.160   2.972e-01
0.180   2.644e-01
0.200   2.364e-01
0.240   1.928e-01
0.280   1.609e-01
0.320   1.361e-01
0.360   1.157e-01
0.400   9.856e-02
0.450   8.095e-02
0.500   6.686e-02
0.550   5.559e-02
0.600   4.652e-02
0.650   3.910e-02
0.700   3.294e-02
0.750   2.771e-02
0.800   2.320e-02
0.850   1.926e-02
0.900   1.578e-02
0.950   1.271e-02
1.000   1.004e-02
1.100   5.578e-03
1.200   2.131e-03
1.278   0.000e+00
