0.000   1.000e+00
0.002   9.727e-01
0.004   9.477e-01
0.006   9.245e-01
0.008   9.030e-01
0.010   8.825e-01
0.012   8.632e-01
0.014   8.446e-01
0.016   8.268e-01
0.018   8.095e-01
0.020   7.927e-01
0.040   6.572e-01
0.060   5.553e-01
0.080   4.767e-01
0.100   4.133e-01
0.120   3.602e-01
0.140   3.163e-01
0.160   2.805e-01
0.180   2.488e-01
0.200   2.206e-01
0.240   1.744e-01
0.280   1.400e-01
0.320   1.144e-01
0.360   9.460e-02
0.400   7.823e-02
0.450   6.167e-02
0.500   4.912e-02
0.550   3.974e-02
0.600   3.263e-02
0.650   2.706e-02
0.700   2.251e-02
0.750   1.866e-02
0.800   1.540e-02
0.850   1.269e-02
0.900   1.047e-02
0.950   8.655e-03
1.000   7.187e-03
1.100   4.965e-03
1.200   3.415e-03
1.300   2.318e-03
1.400   1.529e-03
1.500   9.463e-04
1.600   5.232e-04
1.700   2.243e-04
1.800   5.042e-05
1.842   0.000e+00
