0.000   1.000e+00
0.002   9.779e-01
0.004   9.571e-01
0.006   9.371e-01
0.008   9.185e-01
0.010   9.009e-01
0.012   8.837e-01
0.014   8.674e-01
0.016   8.521e-01
0.018   8.374e-01
0.020   8.229e-01
0.040   6.967e-01
0.060   6.004e-01
0.080   5.239e-01
0.100   4.594e-01
0.120   4.051e-01
0.140   3.605e-01
0.160   3.237e-01
0.180   2.923e-01
0.200   2.646e-01
0.240   2.164e-01
0.280   1.769e-01
0.320   1.460e-01
0.360   1.223e-01
0.400   1.041e-01
0.450   8.680e-02
0.500   7.266e-02
0.550   6.008e-02
0.600   4.937e-02
0.650   4.088e-02
0.700   3.430e-02
0.750   2.917e-02
0.800   2.510e-02
0.850   2.184e-02
0.900   1.911e-02
0.950   1.676e-02
1.000   1.467e-02
1.100   1.110e-02
1.200   8.257e-03
1.300   6.041e-03
1.400   4.365e-03
1.500   3.122e-03
1.600   2.213e-03
1.700   1.553e-03
1.800   1.074e-03
1.900   7.273e-04
2.000   4.765e-04
2.100   2.956e-04
2.200   1.659e-04
2.300   7.438e-05
2.400   3.642e-05
2.500   2.695e-05
2.600   1.612e-05
2.700   4.999e-06
2.747   0.000e+00
