0.000   1.000e+00
0.004   9.460e-01
0.006   9.216e-01
0.008   8.981e-01
0.010   8.754e-01
0.012   8.535e-01
0.014   8.327e-01
0.016   8.127e-01
0.018   7.937e-01
0.020   7.754e-01
0.040   6.255e-01
0.060   5.178e-01
0.080   4.374e-01
0.100   3.747e-01
0.120   3.241e-01
0.140   2.835e-01
0.160   2.495e-01
0.180   2.185e-01
0.200   1.917e-01
0.240   1.494e-01
0.280   1.188e-01
0.320   9.366e-02
0.360   7.510e-02
0.400   6.114e-02
0.450   4.753e-02
0.500   3.730e-02
0.550   2.924e-02
0.600   2.308e-02
0.650   1.857e-02
0.700   1.516e-02
0.750   1.245e-02
0.800   1.024e-02
0.850   8.449e-03
0.900   7.006e-03
0.950   5.846e-03
1.000   4.906e-03
1.100   3.510e-03
1.200   2.556e-03
1.300   1.896e-03
1.400   1.428e-03
1.500   1.082e-03
1.600   8.168e-04
1.700   6.156e-04
1.800   4.641e-04
1.900   3.508e-04
2.000   2.658e-04
2.100   2.017e-04
2.200   1.527e-04
2.300   1.148e-04
2.400   8.498e-05
2.500   6.122e-05
2.600   4.208e-05
2.700   2.655e-05
2.800   1.389e-05
2.900   5.594e-06
2.983   0.000e+00
