0.000   1.000e+00
0.002   9.735e-01
0.004   9.491e-01
0.006   9.264e-01
0.008   9.053e-01
0.010   8.853e-01
0.012   8.663e-01
0.014   8.481e-01
0.016   8.306e-01
0.018   8.137e-01
0.020   7.974e-01
0.040   6.619e-01
0.060   5.617e-01
0.080   4.857e-01
0.100   4.231e-01
0.120   3.697e-01
0.140   3.253e-01
0.160   2.889e-01
0.180   2.589e-01
0.200   2.333e-01
0.240   1.878e-01
0.280   1.511e-01
0.320   1.230e-01
0.360   1.016e-01
0.400   8.511e-02
0.450   6.874e-02
0.500   5.577e-02
0.550   4.556e-02
0.600   3.761e-02
0.650   3.140e-02
0.700   2.651e-02
0.750   2.259e-02
0.800   1.941e-02
0.850   1.667e-02
0.900   1.419e-02
0.950   1.196e-02
1.000   1.002e-02
1.100   7.001e-03
1.200   4.921e-03
1.300   3.505e-03
1.400   2.534e-03
1.500   1.855e-03
1.600   1.364e-03
1.700   9.941e-04
1.800   7.051e-04
1.900   4.718e-04
2.000   2.796e-04
2.100   1.201e-04
2.190   0.000e+00
