0.000   1.000e+00
0.002   9.735e-01
0.004   9.493e-01
0.006   9.264e-01
0.008   9.052e-01
0.010   8.850e-01
0.012   8.658e-01
0.014   8.475e-01
0.016   8.300e-01
0.018   8.131e-01
0.020   7.969e-01
0.040   6.640e-01
0.060   5.627e-01
0.080   4.836e-01
0.100   4.211e-01
0.120   3.679e-01
0.140   3.220e-01
0.160   2.837e-01
0.180   2.522e-01
0.200   2.260e-01
0.240   1.823e-01
0.280   1.462e-01
0.320   1.185e-01
0.360   9.743e-02
0.400   8.110e-02
0.450   6.511e-02
0.500   5.226e-02
0.550   4.189e-02
0.600   3.383e-02
0.650   2.763e-02
0.700   2.284e-02
0.750   1.910e-02
0.800   1.610e-02
0.850   1.364e-02
0.900   1.156e-02
0.950   9.771e-03
1.000   8.195e-03
1.100   5.651e-03
1.200   3.829e-03
1.300   2.546e-03
1.400   1.633e-03
1.500   9.687e-04
1.600   4.776e-04
1.700   1.133e-04
1.744   0.000e+00
