0.000   1.000e+00
0.002   9.842e-01
0.004   9.687e-01
0.006   9.533e-01
0.008   9.383e-01
0.010   9.237e-01
0.012   9.095e-01
0.014   8.959e-01
0.016   8.825e-01
0.018   8.694e-01
0.020   8.569e-01
0.040   7.507e-01
0.060   6.677e-01
0.080   5.968e-01
0.100   5.354e-01
0.120   4.823e-01
0.140   4.367e-01
0.160   3.979e-01
0.180   3.647e-01
0.200   3.359e-01
0.240   2.865e-01
0.280   2.435e-01
0.320   2.057e-01
0.360   1.730e-01
0.400   1.454e-01
0.450   1.173e-01
0.500   9.515e-02
0.550   7.778e-02
0.600   6.417e-02
0.650   5.345e-02
0.700   4.492e-02
0.750   3.800e-02
0.800   3.222e-02
0.850   2.719e-02
0.900   2.263e-02
0.950   1.840e-02
1.000   1.447e-02
1.100   7.826e-03
1.200   2.776e-03
1.273   0.000e+00
