0.000   1.000e+00
0.002   9.769e-01
0.004   9.562e-01
0.006   9.362e-01
0.008   9.175e-01
0.010   8.997e-01
0.012   8.826e-01
0.014   8.660e-01
0.016   8.499e-01
0.018   8.343e-01
0.020   8.192e-01
0.040   6.890e-01
0.060   5.910e-01
0.080   5.128e-01
0.100   4.479e-01
0.120   3.946e-01
0.140   3.506e-01
0.160   3.126e-01
0.180   2.790e-01
0.200   2.492e-01
0.240   2.007e-01
0.280   1.647e-01
0.320   1.381e-01
0.360   1.178e-01
0.400   9.816e-02
0.450   7.830e-02
0.500   6.373e-02
0.550   5.302e-02
0.600   4.493e-02
0.650   3.852e-02
0.700   3.323e-02
0.750   2.872e-02
0.800   2.480e-02
0.850   2.135e-02
0.900   1.832e-02
0.950   1.579e-02
1.000   1.368e-02
1.100   1.047e-02
1.200   7.940e-03
1.300   6.011e-03
1.400   4.532e-03
1.500   3.418e-03
1.600   2.597e-03
1.700   1.984e-03
1.800   1.513e-03
1.900   1.191e-03
2.000   9.743e-04
2.100   8.217e-04
2.200   7.139e-04
2.300   6.345e-04
2.400   5.702e-04
2.500   5.110e-04
2.600   4.508e-04
2.700   3.878e-04
2.800   3.225e-04
2.900   2.679e-04
3.000   2.296e-04
3.100   1.943e-04
3.200   1.624e-04
3.300   1.336e-04
3.400   1.079e-04
3.500   8.490e-05
3.600   6.414e-05
3.700   4.560e-05
3.800   2.910e-05
3.900   1.436e-05
4.000   1.079e-06
4.010   0.000e+00
