0.000   1.000e+00
0.002   9.779e-01
0.004   9.582e-01
0.006   9.393e-01
0.008   9.214e-01
0.010   9.041e-01
0.012   8.872e-01
0.014   8.707e-01
0.016   8.548e-01
0.018   8.393e-01
0.020   8.241e-01
0.040   6.917e-01
0.060   5.924e-01
0.080   5.137e-01
0.100   4.482e-01
0.120   3.945e-01
0.140   3.500e-01
0.160   3.118e-01
0.180   2.778e-01
0.200   2.477e-01
0.240   1.984e-01
0.280   1.614e-01
0.320   1.337e-01
0.360   1.129e-01
0.400   9.447e-02
0.450   7.370e-02
0.500   5.824e-02
0.550   4.688e-02
0.600   3.845e-02
0.650   3.204e-02
0.700   2.698e-02
0.750   2.281e-02
0.800   1.928e-02
0.850   1.626e-02
0.900   1.362e-02
0.950   1.136e-02
1.000   9.426e-03
1.100   6.406e-03
1.200   4.276e-03
1.300   2.725e-03
1.400   1.589e-03
1.500   7.195e-04
1.600   5.886e-05
1.611   0.000e+00
