0.000   1.000e+00
0.002   9.719e-01
0.004   9.466e-01
0.006   9.235e-01
0.008   9.016e-01
0.010   8.805e-01
0.012   8.602e-01
0.014   8.406e-01
0.016   8.218e-01
0.018   8.038e-01
0.020   7.865e-01
0.040   6.464e-01
0.060   5.415e-01
0.080   4.609e-01
0.100   3.972e-01
0.120   3.460e-01
0.140   3.034e-01
0.160   2.659e-01
0.180   2.332e-01
0.200   2.056e-01
0.240   1.632e-01
0.280   1.325e-01
0.320   1.064e-01
0.360   8.670e-02
0.400   7.131e-02
0.450   5.641e-02
0.500   4.492e-02
0.550   3.532e-02
0.600   2.779e-02
0.650   2.214e-02
0.700   1.790e-02
0.750   1.467e-02
0.800   1.216e-02
0.850   1.015e-02
0.900   8.506e-03
0.950   7.144e-03
1.000   6.005e-03
1.100   4.264e-03
1.200   3.026e-03
1.300   2.097e-03
1.400   1.421e-03
1.500   9.259e-04
1.600   5.626e-04
1.700   2.959e-04
1.800   1.009e-04
1.868   0.000e+00
