0.000   1.000e+00
0.002   9.728e-01
0.004   9.485e-01
0.006   9.262e-01
0.008   9.046e-01
0.010   8.836e-01
0.012   8.634e-01
0.014   8.440e-01
0.016   8.252e-01
0.018   8.069e-01
0.020   7.895e-01
0.040   6.479e-01
0.060   5.430e-01
0.080   4.621e-01
0.100   3.972e-01
0.120   3.455e-01
0.140   3.038e-01
0.160   2.677e-01
0.180   2.361e-01
0.200   2.090e-01
0.240   1.659e-01
0.280   1.345e-01
0.320   1.089e-01
0.360   8.822e-02
0.400   7.255e-02
0.450   5.781e-02
0.500   4.673e-02
0.550   3.809e-02
0.600   3.090e-02
0.650   2.509e-02
0.700   2.056e-02
0.750   1.701e-02
0.800   1.424e-02
0.850   1.203e-02
0.900   1.022e-02
0.950   8.634e-03
1.000   7.267e-03
1.100   5.139e-03
1.200   3.649e-03
1.300   2.591e-03
1.400   1.874e-03
1.500   1.353e-03
1.600   9.645e-04
1.700   6.820e-04
1.800   4.708e-04
1.900   3.144e-04
2.000   2.120e-04
2.100   1.408e-04
2.200   1.032e-04
2.300   8.437e-05
2.400   6.879e-05
2.500   5.490e-05
2.600   4.137e-05
2.700   3.007e-05
2.800   1.880e-05
2.900   5.939e-06
2.944   0.000e+00
