0.000   1.000e+00
0.002   9.768e-01
0.004   9.552e-01
0.006   9.347e-01
0.008   9.158e-01
0.010   8.977e-01
0.012   8.806e-01
0.014   8.643e-01
0.016   8.485e-01
0.018   8.331e-01
0.020   8.180e-01
0.040   6.890e-01
0.060   5.935e-01
0.080   5.161e-01
0.100   4.511e-01
0.120   3.980e-01
0.140   3.543e-01
0.160   3.165e-01
0.180   2.827e-01
0.200   2.526e-01
0.240   2.035e-01
0.280   1.669e-01
0.320   1.398e-01
0.360   1.188e-01
0.400   1.003e-01
0.450   8.059e-02
0.500   6.544e-02
0.550   5.387e-02
0.600   4.483e-02
0.650   3.765e-02
0.700   3.184e-02
0.750   2.699e-02
0.800   2.281e-02
0.850   1.911e-02
0.900   1.580e-02
0.950   1.290e-02
1.000   1.043e-02
1.100   6.733e-03
1.200   4.199e-03
1.300   2.460e-03
1.400   1.190e-03
1.500   2.695e-04
1.537   0.000e+00
