0.000   1.000e+00
0.002   9.718e-01
0.004   9.468e-01
0.006   9.237e-01
0.008   9.020e-01
0.010   8.816e-01
0.012   8.619e-01
0.014   8.431e-01
0.016   8.251e-01
0.018   8.079e-01
0.020   7.914e-01
0.040   6.547e-01
0.060   5.516e-01
0.080   4.704e-01
0.100   4.045e-01
0.120   3.503e-01
0.140   3.047e-01
0.160   2.658e-01
0.180   2.329e-01
0.200   2.056e-01
0.240   1.641e-01
0.280   1.325e-01
0.320   1.070e-01
0.360   8.777e-02
0.400   7.312e-02
0.450   5.890e-02
0.500   4.740e-02
0.550   3.822e-02
0.600   3.108e-02
0.650   2.555e-02
0.700   2.122e-02
0.750   1.778e-02
0.800   1.495e-02
0.850   1.248e-02
0.900   1.035e-02
0.950   8.581e-03
1.000   7.124e-03
1.100   4.942e-03
1.200   3.433e-03
1.300   2.351e-03
1.400   1.559e-03
1.500   9.755e-04
1.600   5.463e-04
1.700   2.343e-04
1.800   1.098e-05
1.806   0.000e+00
