0.000   1.000e+00
0.002   9.838e-01
0.004   9.676e-01
0.006   9.516e-01
0.008   9.360e-01
0.010   9.210e-01
0.012   9.066e-01
0.014   8.929e-01
0.016   8.799e-01
0.018   8.669e-01
0.020   8.538e-01
0.040   7.488e-01
0.060   6.646e-01
0.080   5.933e-01
0.100   5.319e-01
0.120   4.803e-01
0.140   4.369e-01
0.160   4.001e-01
0.180   3.680e-01
0.200   3.392e-01
0.240   2.879e-01
0.280   2.433e-01
0.320   2.053e-01
0.360   1.739e-01
0.400   1.484e-01
0.450   1.235e-01
0.500   1.049e-01
0.550   9.079e-02
0.600   7.970e-02
0.650   7.008e-02
0.700   6.101e-02
0.750   5.237e-02
0.800   4.437e-02
0.850   3.723e-02
0.900   3.102e-02
0.950   2.573e-02
1.000   2.129e-02
1.100   1.455e-02
1.200   1.000e-02
1.300   6.926e-03
1.400   4.844e-03
1.500   3.462e-03
1.600   2.500e-03
1.700   1.804e-03
1.800   1.281e-03
1.900   8.795e-04
2.000   5.682e-04
2.100   3.282e-04
2.200   1.472e-04
2.300   1.395e-05
2.312   0.000e+00
