0.000   1.000e+00
0.002   9.784e-01
0.004   9.575e-01
0.006   9.373e-01
0.008   9.178e-01
0.010   8.990e-01
0.012   8.813e-01
0.014   8.641e-01
0.016   8.471e-01
0.018   8.304e-01
0.020   8.145e-01
0.040   6.778e-01
0.060   5.742e-01
0.080   4.923e-01
0.100   4.274e-01
0.120   3.739e-01
0.140   3.280e-01
0.160   2.889e-01
0.180   2.564e-01
0.200   2.298e-01
0.240   1.896e-01
0.280   1.549e-01
0.320   1.283e-01
0.360   1.057e-01
0.400   8.762e-02
0.450   7.080e-02
0.500   5.857e-02
0.550   4.761e-02
0.600   3.811e-02
0.650   3.092e-02
0.700   2.551e-02
0.750   2.140e-02
0.800   1.822e-02
0.850   1.569e-02
0.900   1.363e-02
0.950   1.189e-02
1.000   1.041e-02
1.100   8.028e-03
1.200   6.275e-03
1.300   4.982e-03
1.400   4.004e-03
1.500   3.189e-03
1.600   2.462e-03
1.700   1.919e-03
1.800   1.497e-03
1.900   1.160e-03
2.000   8.918e-04
2.100   6.796e-04
2.200   5.128e-04
2.300   3.827e-04
2.400   2.820e-04
2.500   2.049e-04
2.600   1.463e-04
2.700   1.022e-04
2.800   6.951e-05
2.900   4.549e-05
3.000   2.814e-05
3.100   1.582e-05
3.200   7.259e-06
3.300   1.488e-06
3.335   0.000e+00
