0.000   1.000e+00
0.002   9.806e-01
0.004   9.621e-01
0.006   9.441e-01
0.008   9.267e-01
0.010   9.104e-01
0.012   8.948e-01
0.014   8.799e-01
0.016   8.656e-01
0.018   8.519e-01
0.020   8.386e-01
0.040   7.234e-01
0.060   6.316e-01
0.080   5.561e-01
0.100   4.948e-01
0.120   4.430e-01
0.140   3.973e-01
0.160   3.562e-01
0.180   3.193e-01
0.200   2.863e-01
0.240   2.318e-01
0.280   1.903e-01
0.320   1.590e-01
0.360   1.351e-01
0.400   1.165e-01
0.450   9.781e-02
0.500   8.227e-02
0.550   6.884e-02
0.600   5.728e-02
0.650   4.753e-02
0.700   3.945e-02
0.750   3.284e-02
0.800   2.745e-02
0.850   2.308e-02
0.900   1.951e-02
0.950   1.659e-02
1.000   1.418e-02
1.100   1.043e-02
1.200   7.654e-03
1.300   5.745e-03
1.400   4.243e-03
1.500   2.891e-03
1.600   1.675e-03
1.700   6.103e-04
1.765   0.000e+00
