0.000   1.000e+00
0.002   9.755e-01
0.004   9.518e-01
0.006   9.299e-01
0.008   9.096e-01
0.010   8.907e-01
0.012   8.726e-01
0.014   8.552e-01
0.016   8.385e-01
0.018   8.223e-01
0.020   8.065e-01
0.040   6.771e-01
0.060   5.787e-01
0.080   5.004e-01
0.100   4.378e-01
0.120   3.868e-01
0.140   3.427e-01
0.160   3.035e-01
0.180   2.687e-01
0.200   2.383e-01
0.240   1.905e-01
0.280   1.557e-01
0.320   1.289e-01
0.360   1.070e-01
0.400   8.862e-02
0.450   7.019e-02
0.500   5.607e-02
0.550   4.530e-02
0.600   3.707e-02
0.650   3.056e-02
0.700   2.522e-02
0.750   2.072e-02
0.800   1.692e-02
0.850   1.373e-02
0.900   1.110e-02
0.950   8.942e-03
1.000   7.198e-03
1.100   4.668e-03
1.200   3.046e-03
1.300   2.011e-03
1.400   1.331e-03
1.500   8.373e-04
1.600   4.545e-04
1.700   1.468e-04
1.759   0.000e+00
