0.000   1.000e+00
0.002   9.779e-01
0.004   9.565e-01
0.006   9.365e-01
0.008   9.178e-01
0.010   9.000e-01
0.012   8.830e-01
0.014   8.666e-01
0.016   8.511e-01
0.018   8.361e-01
0.020   8.216e-01
0.040   6.956e-01
0.060   6.006e-01
0.080   5.255e-01
0.100   4.621e-01
0.120   4.088e-01
0.140   3.647e-01
0.160   3.284e-01
0.180   2.970e-01
0.200   2.690e-01
0.240   2.200e-01
0.280   1.801e-01
0.320   1.486e-01
0.360   1.243e-01
0.400   1.055e-01
0.450   8.732e-02
0.500   7.234e-02
0.550   5.907e-02
0.600   4.765e-02
0.650   3.830e-02
0.700   3.078e-02
0.750   2.476e-02
0.800   1.994e-02
0.850   1.607e-02
0.900   1.296e-02
0.950   1.043e-02
1.000   8.347e-03
1.100   5.152e-03
1.200   2.917e-03
1.300   1.328e-03
1.400   1.686e-04
1.418   0.000e+00
