0.000   1.000e+00
0.002   9.731e-01
0.004   9.486e-01
0.006   9.254e-01
0.008   9.040e-01
0.010   8.838e-01
0.012   8.645e-01
0.014   8.462e-01
0.016   8.287e-01
0.018   8.117e-01
0.020   7.953e-01
0.040   6.580e-01
0.060   5.556e-01
0.080   4.775e-01
0.100   4.143e-01
0.120   3.606e-01
0.140   3.161e-01
0.160   2.802e-01
0.180   2.508e-01
0.200   2.240e-01
0.240   1.784e-01
0.280   1.435e-01
0.320   1.173e-01
0.360   9.735e-02
0.400   8.147e-02
0.450   6.532e-02
0.500   5.263e-02
0.550   4.291e-02
0.600   3.547e-02
0.650   2.973e-02
0.700   2.516e-02
0.750   2.136e-02
0.800   1.807e-02
0.850   1.514e-02
0.900   1.261e-02
0.950   1.050e-02
1.000   8.749e-03
1.100   6.130e-03
1.200   4.349e-03
1.300   3.102e-03
1.400   2.203e-03
1.500   1.537e-03
1.600   1.033e-03
1.700   6.621e-04
1.800   3.872e-04
1.900   1.723e-04
2.000   5.240e-06
2.004   0.000e+00
