0.000   1.000e+00
0.004   9.431e-01
0.006   9.185e-01
0.008   8.957e-01
0.010   8.738e-01
0.012   8.527e-01
0.014   8.325e-01
0.016   8.131e-01
0.018   7.945e-01
0.020   7.768e-01
0.040   6.308e-01
0.060   5.249e-01
0.080   4.444e-01
0.100   3.813e-01
0.120   3.287e-01
0.140   2.843e-01
0.160   2.481e-01
0.180   2.189e-01
0.200   1.936e-01
0.240   1.518e-01
0.280   1.207e-01
0.320   9.775e-02
0.360   7.968e-02
0.400   6.503e-02
0.450   5.147e-02
0.500   4.166e-02
0.550   3.418e-02
0.600   2.812e-02
0.650   2.302e-02
0.700   1.887e-02
0.750   1.557e-02
0.800   1.291e-02
0.850   1.069e-02
0.900   8.826e-03
0.950   7.255e-03
1.000   5.927e-03
1.100   3.869e-03
1.200   2.443e-03
1.300   1.474e-03
1.400   8.131e-04
1.500   3.620e-04
1.600   5.652e-05
1.624   0.000e+00
