0.000   1.000e+00
0.002   9.738e-01
0.004   9.498e-01
0.006   9.273e-01
0.008   9.055e-01
0.010   8.844e-01
0.012   8.641e-01
0.014   8.443e-01
0.016   8.251e-01
0.018   8.068e-01
0.020   7.891e-01
0.040   6.453e-01
0.060   5.399e-01
0.080   4.591e-01
0.100   3.944e-01
0.120   3.433e-01
0.140   3.011e-01
0.160   2.644e-01
0.180   2.327e-01
0.200   2.056e-01
0.240   1.632e-01
0.280   1.321e-01
0.320   1.059e-01
0.360   8.634e-02
0.400   7.155e-02
0.450   5.744e-02
0.500   4.691e-02
0.550   3.837e-02
0.600   3.132e-02
0.650   2.570e-02
0.700   2.133e-02
0.750   1.786e-02
0.800   1.496e-02
0.850   1.242e-02
0.900   1.023e-02
0.950   8.399e-03
1.000   6.878e-03
1.100   4.604e-03
1.200   3.085e-03
1.300   2.067e-03
1.400   1.373e-03
1.500   8.942e-04
1.600   5.551e-04
1.700   3.145e-04
1.800   1.446e-04
1.900   2.716e-05
1.931   0.000e+00
