0.000   1.000e+00
0.002   9.774e-01
0.004   9.568e-01
0.006   9.371e-01
0.008   9.184e-01
0.010   9.007e-01
0.012   8.836e-01
0.014   8.671e-01
0.016   8.509e-01
0.018   8.353e-01
0.020   8.203e-01
0.040   6.904e-01
0.060   5.924e-01
0.080   5.142e-01
0.100   4.493e-01
0.120   3.959e-01
0.140   3.517e-01
0.160   3.137e-01
0.180   2.801e-01
0.200   2.503e-01
0.240   2.016e-01
0.280   1.651e-01
0.320   1.380e-01
0.360   1.177e-01
0.400   9.900e-02
0.450   7.873e-02
0.500   6.371e-02
0.550   5.264e-02
0.600   4.434e-02
0.650   3.792e-02
0.700   3.271e-02
0.750   2.832e-02
0.800   2.452e-02
0.850   2.120e-02
0.900   1.835e-02
0.950   1.590e-02
1.000   1.379e-02
1.100   1.061e-02
1.200   8.220e-03
1.300   6.263e-03
1.400   4.784e-03
1.500   3.639e-03
1.600   2.766e-03
1.700   2.122e-03
1.800   1.656e-03
1.900   1.309e-03
2.000   1.054e-03
2.100   8.686e-04
2.200   7.327e-04
2.300   6.311e-04
2.400   5.519e-04
2.500   4.857e-04
2.600   4.257e-04
2.700   3.673e-04
2.800   3.088e-04
2.900   2.498e-04
3.000   1.914e-04
3.100   1.347e-04
3.200   8.110e-05
3.300   3.179e-05
3.370   0.000e+00
