0.000   1.000e+00
0.002   9.734e-01
0.004   9.488e-01
0.006   9.261e-01
0.008   9.051e-01
0.010   8.852e-01
0.012   8.660e-01
0.014   8.477e-01
0.016   8.302e-01
0.018   8.133e-01
0.020   7.971e-01
0.040   6.625e-01
0.060   5.650e-01
0.080   4.893e-01
0.100   4.254e-01
0.120   3.705e-01
0.140   3.246e-01
0.160   2.873e-01
0.180   2.570e-01
0.200   2.314e-01
0.240   1.878e-01
0.280   1.523e-01
0.320   1.251e-01
0.360   1.045e-01
0.400   8.855e-02
0.450   7.262e-02
0.500   5.978e-02
0.550   4.936e-02
0.600   4.092e-02
0.650   3.407e-02
0.700   2.852e-02
0.750   2.399e-02
0.800   2.025e-02
0.850   1.711e-02
0.900   1.439e-02
0.950   1.202e-02
1.000   9.936e-03
1.100   6.587e-03
1.200   4.184e-03
1.300   2.512e-03
1.400   1.365e-03
1.500   5.842e-04
1.600   5.736e-05
1.614   0.000e+00
