0.000   1.000e+00
0.002   9.762e-01
0.004   9.555e-01
0.006   9.353e-01
0.008   9.159e-01
0.010   8.972e-01
0.012   8.791e-01
0.014   8.616e-01
0.016   8.446e-01
0.018   8.280e-01
0.020   8.119e-01
0.040   6.761e-01
0.060   5.755e-01
0.080   4.947e-01
0.100   4.299e-01
0.120   3.768e-01
0.140   3.312e-01
0.160   2.915e-01
0.180   2.580e-01
0.200   2.299e-01
0.240   1.874e-01
0.280   1.530e-01
0.320   1.249e-01
0.360   1.033e-01
0.400   8.588e-02
0.450   6.894e-02
0.500   5.632e-02
0.550   4.653e-02
0.600   3.747e-02
0.650   2.992e-02
0.700   2.406e-02
0.750   1.955e-02
0.800   1.602e-02
0.850   1.323e-02
0.900   1.098e-02
0.950   9.117e-03
1.000   7.566e-03
1.100   5.163e-03
1.200   3.461e-03
1.300   2.271e-03
1.400   1.446e-03
1.500   8.734e-04
1.600   4.694e-04
1.700   1.784e-04
1.783   0.000e+00
