0.000   1.000e+00
0.002   9.833e-01
0.004   9.670e-01
0.006   9.511e-01
0.008   9.356e-01
0.010   9.205e-01
0.012   9.061e-01
0.014   8.923e-01
0.016   8.790e-01
0.018   8.661e-01
0.020   8.538e-01
0.040   7.479e-01
0.060   6.636e-01
0.080   5.925e-01
0.100   5.321e-01
0.120   4.816e-01
0.140   4.391e-01
0.160   4.024e-01
0.180   3.698e-01
0.200   3.402e-01
0.240   2.873e-01
0.280   2.415e-01
0.320   2.024e-01
0.360   1.697e-01
0.400   1.428e-01
0.450   1.160e-01
0.500   9.518e-02
0.550   7.897e-02
0.600   6.621e-02
0.650   5.596e-02
0.700   4.752e-02
0.750   4.040e-02
0.800   3.425e-02
0.850   2.888e-02
0.900   2.417e-02
0.950   2.005e-02
1.000   1.648e-02
1.100   1.078e-02
1.200   6.727e-03
1.300   3.976e-03
1.400   2.435e-03
1.500   1.589e-03
1.600   1.150e-03
1.700   9.518e-04
1.800   8.786e-04
1.900   8.548e-04
2.000   8.333e-04
2.100   7.963e-04
2.200   7.384e-04
2.300   6.634e-04
2.400   5.779e-04
2.500   4.899e-04
2.600   4.040e-04
2.700   3.238e-04
2.800   2.517e-04
2.900   1.889e-04
3.000   1.358e-04
3.100   9.171e-05
3.200   5.586e-05
3.300   2.718e-05
3.400   5.138e-06
3.428   0.000e+00
