0.000   1.000e+00
0.002   9.722e-01
0.004   9.472e-01
0.006   9.232e-01
0.008   9.003e-01
0.010   8.784e-01
0.012   8.572e-01
0.014   8.368e-01
0.016   8.171e-01
0.018   7.984e-01
0.020   7.806e-01
0.040   6.363e-01
0.060   5.317e-01
0.080   4.508e-01
0.100   3.871e-01
0.120   3.360e-01
0.140   2.925e-01
0.160   2.554e-01
0.180   2.249e-01
0.200   1.998e-01
0.240   1.581e-01
0.280   1.262e-01
0.320   1.008e-01
0.360   8.207e-02
0.400   6.795e-02
0.450   5.298e-02
0.500   4.188e-02
0.550   3.381e-02
0.600   2.773e-02
0.650   2.289e-02
0.700   1.890e-02
0.750   1.559e-02
0.800   1.286e-02
0.850   1.062e-02
0.900   8.796e-03
0.950   7.307e-03
1.000   6.087e-03
1.100   4.256e-03
1.200   2.998e-03
1.300   2.122e-03
1.400   1.507e-03
1.500   1.074e-03
1.600   7.656e-04
1.700   5.433e-04
1.800   3.813e-04
1.900   2.649e-04
2.000   1.804e-04
2.100   1.175e-04
2.200   7.068e-05
2.300   3.601e-05
2.400   1.056e-05
2.453   0.000e+00
