0.000   1.000e+00
0.002   9.728e-01
0.004   9.480e-01
0.006   9.249e-01
0.008   9.035e-01
0.010   8.832e-01
0.012   8.639e-01
0.014   8.456e-01
0.016   8.279e-01
0.018   8.108e-01
0.020   7.942e-01
0.040   6.571e-01
0.060   5.530e-01
0.080   4.735e-01
0.100   4.096e-01
0.120   3.571e-01
0.140   3.145e-01
0.160   2.791e-01
0.180   2.473e-01
0.200   2.194e-01
0.240   1.742e-01
0.280   1.408e-01
0.320   1.160e-01
0.360   9.664e-02
0.400   8.096e-02
0.450   6.548e-02
0.500   5.406e-02
0.550   4.558e-02
0.600   3.878e-02
0.650   3.270e-02
0.700   2.740e-02
0.750   2.303e-02
0.800   1.950e-02
0.850   1.667e-02
0.900   1.437e-02
0.950   1.247e-02
1.000   1.086e-02
1.100   8.234e-03
1.200   6.179e-03
1.300   4.548e-03
1.400   3.270e-03
1.500   2.259e-03
1.600   1.466e-03
1.700   8.510e-04
1.800   3.793e-04
1.900   2.057e-05
1.907   0.000e+00
