0.000   1.000e+00
0.002   9.758e-01
0.004   9.530e-01
0.006   9.322e-01
0.008   9.127e-01
0.010   8.940e-01
0.012   8.762e-01
0.014   8.590e-01
0.016   8.423e-01
0.018   8.261e-01
0.020   8.105e-01
0.040   6.791e-01
0.060   5.824e-01
0.080   5.018e-01
0.100   4.365e-01
0.120   3.837e-01
0.140   3.387e-01
0.160   2.995e-01
0.180   2.654e-01
0.200   2.365e-01
0.240   1.921e-01
0.280   1.603e-01
0.320   1.330e-01
0.360   1.103e-01
0.400   9.287e-02
0.450   7.622e-02
0.500   6.363e-02
0.550   5.386e-02
0.600   4.518e-02
0.650   3.739e-02
0.700   3.095e-02
0.750   2.575e-02
0.800   2.157e-02
0.850   1.819e-02
0.900   1.543e-02
0.950   1.316e-02
1.000   1.126e-02
1.100   8.297e-03
1.200   6.147e-03
1.300   4.575e-03
1.400   3.426e-03
1.500   2.590e-03
1.600   1.982e-03
1.700   1.535e-03
1.800   1.202e-03
1.900   9.497e-04
2.000   7.558e-04
2.100   6.050e-04
2.200   4.863e-04
2.300   3.921e-04
2.400   3.168e-04
2.500   2.558e-04
2.600   2.108e-04
2.700   1.735e-04
2.800   1.415e-04
2.900   1.133e-04
3.000   8.812e-05
3.100   6.512e-05
3.200   4.425e-05
3.300   2.588e-05
3.400   1.052e-05
3.486   0.000e+00
