0.000   1.000e+00
0.002   9.722e-01
0.004   9.473e-01
0.006   9.242e-01
0.008   9.026e-01
0.010   8.821e-01
0.012   8.625e-01
0.014   8.433e-01
0.016   8.249e-01
0.018   8.072e-01
0.020   7.901e-01
0.040   6.483e-01
0.060   5.451e-01
0.080   4.660e-01
0.100   4.027e-01
0.120   3.507e-01
0.140   3.067e-01
0.160   2.683e-01
0.180   2.354e-01
0.200   2.077e-01
0.240   1.653e-01
0.280   1.346e-01
0.320   1.092e-01
0.360   8.902e-02
0.400   7.389e-02
0.450   5.999e-02
0.500   4.939e-02
0.550   4.057e-02
0.600   3.342e-02
0.650   2.772e-02
0.700   2.315e-02
0.750   1.947e-02
0.800   1.648e-02
0.850   1.401e-02
0.900   1.196e-02
0.950   1.021e-02
1.000   8.674e-03
1.100   6.226e-03
1.200   4.558e-03
1.300   3.374e-03
1.400   2.445e-03
1.500   1.755e-03
1.600   1.255e-03
1.700   8.877e-04
1.800   6.189e-04
1.900   4.240e-04
2.000   2.925e-04
2.100   2.046e-04
2.200   1.440e-04
2.300   1.022e-04
2.400   7.241e-05
2.500   4.960e-05
2.600   3.046e-05
2.700   1.283e-05
2.776   0.000e+00
