0.000   1.000e+00
0.002   9.716e-01
0.004   9.457e-01
0.006   9.218e-01
0.008   8.996e-01
0.010   8.784e-01
0.012   8.579e-01
0.014   8.381e-01
0.016   8.189e-01
0.018   8.004e-01
0.020   7.828e-01
0.040   6.381e-01
0.060   5.327e-01
0.080   4.527e-01
0.100   3.897e-01
0.120   3.383e-01
0.140   2.941e-01
0.160   2.566e-01
0.180   2.261e-01
0.200   2.015e-01
0.240   1.599e-01
0.280   1.271e-01
0.320   1.023e-01
0.360   8.391e-02
0.400   6.896e-02
0.450   5.385e-02
0.500   4.286e-02
0.550   3.485e-02
0.600   2.878e-02
0.650   2.397e-02
0.700   2.001e-02
0.750   1.672e-02
0.800   1.398e-02
0.850   1.170e-02
0.900   9.811e-03
0.950   8.242e-03
1.000   6.947e-03
1.100   4.939e-03
1.200   3.505e-03
1.300   2.474e-03
1.400   1.727e-03
1.500   1.205e-03
1.600   8.388e-04
1.700   5.700e-04
1.800   3.741e-04
1.900   2.314e-04
2.000   1.292e-04
2.100   5.736e-05
2.200   7.931e-06
2.221   0.000e+00
