0.000   1.000e+00
0.002   9.825e-01
0.004   9.650e-01
0.006   9.481e-01
0.008   9.315e-01
0.010   9.154e-01
0.012   8.997e-01
0.014   8.848e-01
0.016   8.705e-01
0.018   8.569e-01
0.020   8.436e-01
0.040   7.309e-01
0.060   6.408e-01
0.080   5.659e-01
0.100   5.040e-01
0.120   4.522e-01
0.140   4.071e-01
0.160   3.669e-01
0.180   3.307e-01
0.200   2.985e-01
0.240   2.453e-01
0.280   2.052e-01
0.320   1.753e-01
0.360   1.531e-01
0.400   1.360e-01
0.450   1.123e-01
0.500   9.182e-02
0.550   7.559e-02
0.600   6.287e-02
0.650   5.283e-02
0.700   4.481e-02
0.750   3.830e-02
0.800   3.294e-02
0.850   2.842e-02
0.900   2.458e-02
0.950   2.118e-02
1.000   1.804e-02
1.100   1.250e-02
1.200   7.759e-03
1.300   3.927e-03
1.400   9.914e-04
1.442   0.000e+00
