0.000   1.000e+00
0.002   9.765e-01
0.004   9.540e-01
0.006   9.328e-01
0.008   9.129e-01
0.010   8.944e-01
0.012   8.769e-01
0.014   8.602e-01
0.016   8.441e-01
0.018   8.285e-01
0.020   8.134e-01
0.040   6.863e-01
0.060   5.913e-01
0.080   5.144e-01
0.100   4.521e-01
0.120   4.011e-01
0.140   3.588e-01
0.160   3.220e-01
0.180   2.890e-01
0.200   2.592e-01
0.240   2.091e-01
0.280   1.709e-01
0.320   1.419e-01
0.360   1.195e-01
0.400   1.015e-01
0.450   8.298e-02
0.500   6.774e-02
0.550   5.536e-02
0.600   4.549e-02
0.650   3.773e-02
0.700   3.166e-02
0.750   2.687e-02
0.800   2.301e-02
0.850   1.979e-02
0.900   1.705e-02
0.950   1.466e-02
1.000   1.255e-02
1.100   9.094e-03
1.200   6.706e-03
1.300   5.038e-03
1.400   3.962e-03
1.500   3.251e-03
1.600   2.755e-03
1.700   2.372e-03
1.800   2.021e-03
1.900   1.745e-03
2.000   1.491e-03
2.100   1.269e-03
2.200   1.073e-03
2.300   8.809e-04
2.400   6.986e-04
2.500   5.322e-04
2.600   3.829e-04
2.700   2.503e-04
2.800   1.356e-04
2.900   3.983e-05
2.948   0.000e+00
