0.000   1.000e+00
0.002   9.727e-01
0.004   9.480e-01
0.006   9.255e-01
0.008   9.044e-01
0.010   8.845e-01
0.012   8.652e-01
0.014   8.465e-01
0.016   8.284e-01
0.018   8.111e-01
0.020   7.942e-01
0.040   6.570e-01
0.060   5.534e-01
0.080   4.732e-01
0.100   4.081e-01
0.120   3.548e-01
0.140   3.119e-01
0.160   2.763e-01
0.180   2.450e-01
0.200   2.166e-01
0.240   1.691e-01
0.280   1.343e-01
0.320   1.089e-01
0.360   8.920e-02
0.400   7.270e-02
0.450   5.658e-02
0.500   4.472e-02
0.550   3.583e-02
0.600   2.896e-02
0.650   2.345e-02
0.700   1.890e-02
0.750   1.516e-02
0.800   1.214e-02
0.850   9.739e-03
0.900   7.862e-03
0.950   6.400e-03
1.000   5.251e-03
1.100   3.581e-03
1.200   2.455e-03
1.300   1.662e-03
1.400   1.104e-03
1.500   7.199e-04
1.600   4.557e-04
1.700   2.792e-04
1.800   1.604e-04
1.900   7.931e-05
2.000   2.452e-05
2.064   0.000e+00
