0.000   1.000e+00
0.002   9.801e-01
0.004   9.607e-01
0.006   9.422e-01
0.008   9.247e-01
0.010   9.082e-01
0.012   8.927e-01
0.014   8.773e-01
0.016   8.628e-01
0.018   8.490e-01
0.020   8.357e-01
0.040   7.173e-01
0.060   6.213e-01
0.080   5.448e-01
0.100   4.824e-01
0.120   4.287e-01
0.140   3.811e-01
0.160   3.393e-01
0.180   3.030e-01
0.200   2.721e-01
0.240   2.236e-01
0.280   1.885e-01
0.320   1.595e-01
0.360   1.316e-01
0.400   1.082e-01
0.450   8.515e-02
0.500   6.762e-02
0.550   5.428e-02
0.600   4.399e-02
0.650   3.593e-02
0.700   2.947e-02
0.750   2.420e-02
0.800   1.979e-02
0.850   1.605e-02
0.900   1.286e-02
0.950   1.013e-02
1.000   7.813e-03
1.100   4.238e-03
1.200   1.784e-03
1.300   1.471e-04
1.312   0.000e+00
