0.000   1.000e+00
0.002   9.713e-01
0.004   9.458e-01
0.006   9.218e-01
0.008   8.990e-01
0.010   8.771e-01
0.012   8.562e-01
0.014   8.362e-01
0.016   8.169e-01
0.018   7.984e-01
0.020   7.808e-01
0.040   6.384e-01
0.060   5.351e-01
0.080   4.550e-01
0.100   3.912e-01
0.120   3.399e-01
0.140   2.965e-01
0.160   2.589e-01
0.180   2.276e-01
0.200   2.019e-01
0.240   1.607e-01
0.280   1.282e-01
0.320   1.030e-01
0.360   8.375e-02
0.400   6.925e-02
0.450   5.412e-02
0.500   4.247e-02
0.550   3.395e-02
0.600   2.763e-02
0.650   2.277e-02
0.700   1.887e-02
0.750   1.564e-02
0.800   1.295e-02
0.850   1.069e-02
0.900   8.803e-03
0.950   7.231e-03
1.000   5.919e-03
1.100   3.913e-03
1.200   2.513e-03
1.300   1.534e-03
1.400   8.686e-04
1.500   4.165e-04
1.600   1.123e-04
1.654   0.000e+00
