0.000   1.000e+00
0.004   9.475e-01
0.006   9.235e-01
0.008   9.004e-01
0.010   8.783e-01
0.012   8.566e-01
0.014   8.364e-01
0.016   8.169e-01
0.018   7.981e-01
0.020   7.802e-01
0.040   6.342e-01
0.060   5.307e-01
0.080   4.510e-01
0.100   3.888e-01
0.120   3.362e-01
0.140   2.923e-01
0.160   2.568e-01
0.180   2.272e-01
0.200   2.000e-01
0.240   1.554e-01
0.280   1.227e-01
0.320   9.868e-02
0.360   7.861e-02
0.400   6.281e-02
0.450   4.819e-02
0.500   3.756e-02
0.550   2.962e-02
0.600   2.346e-02
0.650   1.862e-02
0.700   1.487e-02
0.750   1.200e-02
0.800   9.823e-03
0.850   8.107e-03
0.900   6.721e-03
0.950   5.579e-03
1.000   4.620e-03
1.100   3.158e-03
1.200   2.168e-03
1.300   1.510e-03
1.400   1.074e-03
1.500   7.762e-04
1.600   5.655e-04
1.700   4.151e-04
1.800   3.064e-04
1.900   2.261e-04
2.000   1.674e-04
2.100   1.290e-04
2.200   1.051e-04
2.300   8.731e-05
2.400   7.638e-05
2.500   6.859e-05
2.600   6.210e-05
2.700   5.502e-05
2.800   4.728e-05
2.900   3.895e-05
3.000   3.033e-05
3.100   2.169e-05
3.200   1.334e-05
3.300   5.543e-06
3.377   0.000e+00
