0.000   1.000e+00
0.002   9.742e-01
0.004   9.502e-01
0.006   9.289e-01
0.008   9.077e-01
0.010   8.872e-01
0.012   8.676e-01
0.014   8.484e-01
0.016   8.300e-01
0.018   8.120e-01
0.020   7.949e-01
0.040   6.544e-01
0.060   5.497e-01
0.080   4.690e-01
0.100   4.036e-01
0.120   3.496e-01
0.140   3.062e-01
0.160   2.713e-01
0.180   2.411e-01
0.200   2.145e-01
0.240   1.708e-01
0.280   1.396e-01
0.320   1.166e-01
0.360   9.665e-02
0.400   8.003e-02
0.450   6.471e-02
0.500   5.352e-02
0.550   4.485e-02
0.600   3.770e-02
0.650   3.153e-02
0.700   2.629e-02
0.750   2.201e-02
0.800   1.856e-02
0.850   1.577e-02
0.900   1.349e-02
0.950   1.160e-02
1.000   1.001e-02
1.100   7.499e-03
1.200   5.637e-03
1.300   4.252e-03
1.400   3.214e-03
1.500   2.395e-03
1.600   1.736e-03
1.700   1.198e-03
1.800   7.921e-04
1.900   4.798e-04
2.000   2.436e-04
2.100   6.474e-05
2.145   0.000e+00
