0.000   1.000e+00
0.004   9.453e-01
0.006   9.216e-01
0.008   8.991e-01
0.010   8.771e-01
0.012   8.558e-01
0.014   8.351e-01
0.016   8.155e-01
0.018   7.968e-01
0.020   7.789e-01
0.040   6.321e-01
0.060   5.251e-01
0.080   4.434e-01
0.100   3.787e-01
0.120   3.255e-01
0.140   2.834e-01
0.160   2.487e-01
0.180   2.181e-01
0.200   1.913e-01
0.240   1.499e-01
0.280   1.203e-01
0.320   9.544e-02
0.360   7.718e-02
0.400   6.359e-02
0.450   5.077e-02
0.500   4.096e-02
0.550   3.312e-02
0.600   2.712e-02
0.650   2.252e-02
0.700   1.882e-02
0.750   1.577e-02
0.800   1.325e-02
0.850   1.115e-02
0.900   9.435e-03
0.950   8.058e-03
1.000   6.948e-03
1.100   5.298e-03
1.200   4.108e-03
1.300   3.151e-03
1.400   2.379e-03
1.500   1.776e-03
1.600   1.334e-03
1.700   9.940e-04
1.800   7.317e-04
1.900   5.327e-04
2.000   3.786e-04
2.100   2.615e-04
2.200   1.742e-04
2.300   1.098e-04
2.400   6.544e-05
2.500   3.561e-05
2.600   1.781e-05
2.700   5.353e-06
2.756   0.000e+00
