0.000   1.000e+00
0.002   9.730e-01
0.004   9.485e-01
0.006   9.265e-01
0.008   9.054e-01
0.010   8.852e-01
0.012   8.654e-01
0.014   8.465e-01
0.016   8.283e-01
0.018   8.106e-01
0.020   7.935e-01
0.040   6.543e-01
0.060   5.504e-01
0.080   4.694e-01
0.100   4.042e-01
0.120   3.514e-01
0.140   3.090e-01
0.160   2.735e-01
0.180   2.419e-01
0.200   2.134e-01
0.240   1.678e-01
0.280   1.349e-01
0.320   1.107e-01
0.360   9.047e-02
0.400   7.368e-02
0.450   5.786e-02
0.500   4.624e-02
0.550   3.743e-02
0.600   3.053e-02
0.650   2.489e-02
0.700   2.019e-02
0.750   1.639e-02
0.800   1.341e-02
0.850   1.110e-02
0.900   9.287e-03
1.200   3.543e-03
1.300   2.587e-03
1.400   1.882e-03
1.500   1.369e-03
1.600   9.992e-04
1.700   7.315e-04
1.800   5.360e-04
1.900   3.906e-04
2.000   2.801e-04
2.100   1.938e-04
2.200   1.244e-04
2.300   6.722e-05
2.400   2.639e-05
2.485   0.000e+00
