0.000   1.000e+00
0.002   9.779e-01
0.004   9.570e-01
0.006   9.368e-01
0.008   9.172e-01
0.010   8.982e-01
0.012   8.800e-01
0.014   8.625e-01
0.016   8.453e-01
0.018   8.285e-01
0.020   8.123e-01
0.040   6.760e-01
0.060   5.739e-01
0.080   4.925e-01
0.100   4.277e-01
0.120   3.743e-01
0.140   3.285e-01
0.160   2.890e-01
0.180   2.559e-01
0.200   2.285e-01
0.240   1.874e-01
0.280   1.525e-01
0.320   1.253e-01
0.360   1.040e-01
0.400   8.611e-02
0.450   6.906e-02
0.500   5.665e-02
0.550   4.688e-02
0.600   3.749e-02
0.650   3.018e-02
0.700   2.464e-02
0.750   2.042e-02
0.800   1.715e-02
0.850   1.455e-02
0.900   1.241e-02
0.950   1.064e-02
1.000   9.133e-03
1.100   6.699e-03
1.200   4.860e-03
1.300   3.480e-03
1.400   2.456e-03
1.500   1.718e-03
1.600   1.176e-03
1.700   7.685e-04
1.800   4.529e-04
1.900   2.101e-04
2.000   5.683e-05
2.044   0.000e+00
