0.000   1.000e+00
0.002   9.757e-01
0.004   9.526e-01
0.006   9.312e-01
0.008   9.112e-01
0.010   8.922e-01
0.012   8.740e-01
0.014   8.568e-01
0.016   8.403e-01
0.018   8.244e-01
0.020   8.090e-01
0.040   6.794e-01
0.060   5.817e-01
0.080   5.028e-01
0.100   4.399e-01
0.120   3.890e-01
0.140   3.453e-01
0.160   3.065e-01
0.180   2.723e-01
0.200   2.430e-01
0.240   1.968e-01
0.280   1.630e-01
0.320   1.359e-01
0.360   1.129e-01
0.400   9.398e-02
0.450   7.561e-02
0.500   6.195e-02
0.550   5.160e-02
0.600   4.326e-02
0.650   3.612e-02
0.700   3.001e-02
0.750   2.496e-02
0.800   2.090e-02
0.850   1.769e-02
0.900   1.514e-02
0.950   1.313e-02
1.000   1.153e-02
1.100   9.154e-03
1.200   7.414e-03
1.300   6.029e-03
1.400   4.825e-03
1.500   3.839e-03
1.600   3.048e-03
1.700   2.453e-03
1.800   2.012e-03
1.900   1.678e-03
2.000   1.422e-03
2.100   1.217e-03
2.200   1.049e-03
2.300   9.049e-04
2.400   7.789e-04
2.500   6.669e-04
2.600   5.668e-04
2.700   4.766e-04
2.800   3.958e-04
2.900   3.237e-04
3.000   2.594e-04
3.100   2.027e-04
3.200   1.533e-04
3.300   1.107e-04
3.400   7.422e-05
3.500   4.361e-05
3.600   1.846e-05
3.690   0.000e+00
