0.000   1.000e+00
0.002   9.813e-01
0.004   9.629e-01
0.006   9.449e-01
0.008   9.274e-01
0.010   9.105e-01
0.012   8.939e-01
0.014   8.780e-01
0.016   8.628e-01
0.018   8.479e-01
0.020   8.331e-01
0.040   7.033e-01
0.060   6.020e-01
0.080   5.213e-01
0.100   4.545e-01
0.120   3.998e-01
0.140   3.551e-01
0.160   3.175e-01
0.180   2.842e-01
0.200   2.541e-01
0.240   2.034e-01
0.280   1.646e-01
0.320   1.354e-01
0.360   1.134e-01
0.400   9.650e-02
0.450   7.650e-02
0.500   5.937e-02
0.550   4.620e-02
0.600   3.617e-02
0.650   2.852e-02
0.700   2.263e-02
0.750   1.802e-02
0.800   1.435e-02
0.850   1.137e-02
0.900   8.911e-03
0.950   6.880e-03
1.000   5.209e-03
1.100   2.742e-03
1.200   1.236e-03
1.300   3.241e-04
1.349   0.000e+00
