0.000   1.000e+00
0.002   9.764e-01
0.004   9.548e-01
0.006   9.342e-01
0.008   9.152e-01
0.010   8.971e-01
0.012   8.798e-01
0.014   8.633e-01
0.016   8.473e-01
0.018   8.315e-01
0.020   8.162e-01
0.040   6.860e-01
0.060   5.901e-01
0.080   5.117e-01
0.100   4.463e-01
0.120   3.933e-01
0.140   3.492e-01
0.160   3.107e-01
0.180   2.765e-01
0.200   2.465e-01
0.240   1.988e-01
0.280   1.642e-01
0.320   1.385e-01
0.360   1.167e-01
0.400   9.739e-02
0.450   7.842e-02
0.500   6.411e-02
0.550   5.314e-02
0.600   4.459e-02
0.650   3.772e-02
0.700   3.193e-02
0.750   2.673e-02
0.800   2.211e-02
0.850   1.819e-02
0.900   1.496e-02
0.950   1.232e-02
1.000   1.017e-02
1.100   6.922e-03
1.200   4.652e-03
1.300   3.036e-03
1.400   1.872e-03
1.500   1.032e-03
1.600   4.354e-04
1.700   1.638e-05
1.705   0.000e+00
