0.000   1.000e+00
0.004   9.453e-01
0.006   9.212e-01
0.008   8.988e-01
0.010   8.772e-01
0.012   8.562e-01
0.014   8.359e-01
0.016   8.165e-01
0.018   7.978e-01
0.020   7.799e-01
0.040   6.336e-01
0.060   5.273e-01
0.080   4.463e-01
0.100   3.819e-01
0.120   3.288e-01
0.140   2.871e-01
0.160   2.528e-01
0.180   2.216e-01
0.200   1.947e-01
0.240   1.538e-01
0.280   1.243e-01
0.320   9.950e-02
0.360   8.146e-02
0.400   6.809e-02
0.450   5.540e-02
0.500   4.538e-02
0.550   3.724e-02
0.600   3.064e-02
0.650   2.531e-02
0.700   2.093e-02
0.750   1.728e-02
0.800   1.427e-02
0.850   1.181e-02
0.900   9.859e-03
0.950   8.293e-03
1.000   7.027e-03
1.100   5.135e-03
1.200   3.801e-03
1.300   2.808e-03
1.400   2.027e-03
1.500   1.433e-03
1.600   9.896e-04
1.700   6.686e-04
1.800   4.250e-04
1.900   2.528e-04
2.000   1.225e-04
2.100   2.495e-05
2.132   0.000e+00
