0.000   1.000e+00
0.004   9.446e-01
0.006   9.194e-01
0.008   8.952e-01
0.010   8.717e-01
0.012   8.495e-01
0.014   8.282e-01
0.016   8.078e-01
0.018   7.884e-01
0.020   7.698e-01
0.040   6.184e-01
0.060   5.119e-01
0.080   4.321e-01
0.100   3.702e-01
0.120   3.219e-01
0.140   2.810e-01
0.160   2.451e-01
0.180   2.145e-01
0.200   1.888e-01
0.240   1.478e-01
0.280   1.161e-01
0.320   9.185e-02
0.360   7.384e-02
0.400   6.001e-02
0.450   4.593e-02
0.500   3.602e-02
0.550   2.888e-02
0.600   2.351e-02
0.650   1.931e-02
0.700   1.597e-02
0.750   1.329e-02
0.800   1.112e-02
0.850   9.344e-03
0.900   7.880e-03
0.950   6.657e-03
1.000   5.621e-03
1.100   3.982e-03
1.200   2.799e-03
1.300   1.953e-03
1.400   1.346e-03
1.500   9.074e-04
1.600   5.875e-04
1.700   3.534e-04
1.800   1.830e-04
1.900   6.740e-05
1.979   0.000e+00
