0.000   1.000e+00
0.002   9.830e-01
0.004   9.668e-01
0.006   9.509e-01
0.008   9.351e-01
0.010   9.198e-01
0.012   9.051e-01
0.014   8.911e-01
0.016   8.774e-01
0.018   8.644e-01
0.020   8.520e-01
0.040   7.457e-01
0.060   6.619e-01
0.080   5.893e-01
0.100   5.285e-01
0.120   4.777e-01
0.140   4.348e-01
0.160   3.979e-01
0.180   3.652e-01
0.200   3.356e-01
0.240   2.827e-01
0.280   2.370e-01
0.320   1.985e-01
0.360   1.666e-01
0.400   1.408e-01
0.450   1.156e-01
0.500   9.652e-02
0.550   8.174e-02
0.600   6.988e-02
0.650   5.994e-02
0.700   5.125e-02
0.750   4.352e-02
0.800   3.660e-02
0.850   3.056e-02
0.900   2.542e-02
0.950   2.101e-02
1.000   1.727e-02
1.100   1.155e-02
1.200   7.828e-03
1.300   5.442e-03
1.400   3.926e-03
1.500   2.923e-03
1.600   2.138e-03
1.700   1.375e-03
1.800   5.623e-04
1.866   0.000e+00
