0.000   1.000e+00
0.002   9.734e-01
0.004   9.491e-01
0.006   9.275e-01
0.008   9.067e-01
0.010   8.868e-01
0.012   8.673e-01
0.014   8.486e-01
0.016   8.306e-01
0.018   8.130e-01
0.020   7.961e-01
0.040   6.576e-01
0.060   5.541e-01
0.080   4.734e-01
0.100   4.081e-01
0.120   3.545e-01
0.140   3.111e-01
0.160   2.757e-01
0.180   2.451e-01
0.200   2.176e-01
0.240   1.713e-01
0.280   1.374e-01
0.320   1.128e-01
0.360   9.344e-02
0.400   7.665e-02
0.450   6.028e-02
0.500   4.822e-02
0.550   3.912e-02
0.600   3.205e-02
0.650   2.636e-02
0.700   2.163e-02
0.750   1.766e-02
0.800   1.442e-02
0.850   1.184e-02
0.900   9.809e-03
0.950   8.220e-03
1.000   6.968e-03
1.100   5.130e-03
1.200   3.821e-03
1.300   2.855e-03
1.400   2.137e-03
1.500   1.606e-03
1.600   1.213e-03
1.700   9.213e-04
1.800   7.037e-04
1.900   5.388e-04
2.000   4.117e-04
2.100   3.122e-04
2.200   2.332e-04
2.300   1.697e-04
2.400   1.182e-04
2.500   7.601e-05
2.600   4.152e-05
2.700   1.322e-05
2.773   0.000e+00
