0.000   1.000e+00
0.002   9.736e-01
0.004   9.494e-01
0.006   9.266e-01
0.008   9.056e-01
0.010   8.855e-01
0.012   8.666e-01
0.014   8.485e-01
0.016   8.310e-01
0.018   8.141e-01
0.020   7.977e-01
0.040   6.620e-01
0.060   5.608e-01
0.080   4.837e-01
0.100   4.207e-01
0.120   3.664e-01
0.140   3.210e-01
0.160   2.839e-01
0.180   2.535e-01
0.200   2.280e-01
0.240   1.832e-01
0.280   1.482e-01
0.320   1.211e-01
0.360   1.002e-01
0.400   8.384e-02
0.450   6.750e-02
0.500   5.454e-02
0.550   4.439e-02
0.600   3.652e-02
0.650   3.040e-02
0.700   2.560e-02
0.750   2.177e-02
0.800   1.866e-02
0.850   1.608e-02
0.900   1.378e-02
0.950   1.166e-02
1.000   9.791e-03
1.100   6.924e-03
1.200   4.956e-03
1.300   3.614e-03
1.400   2.687e-03
1.500   2.030e-03
1.600   1.549e-03
1.700   1.187e-03
1.800   9.062e-04
1.900   6.851e-04
2.000   5.087e-04
2.100   3.664e-04
2.200   2.509e-04
2.300   1.566e-04
2.400   8.170e-05
2.500   2.952e-05
2.567   0.000e+00
