0.000   1.000e+00
0.002   9.787e-01
0.004   9.581e-01
0.006   9.384e-01
0.008   9.200e-01
0.010   9.027e-01
0.012   8.862e-01
0.014   8.704e-01
0.016   8.551e-01
0.018   8.404e-01
0.020   8.261e-01
0.040   7.043e-01
0.060   6.096e-01
0.080   5.354e-01
0.100   4.727e-01
0.120   4.187e-01
0.140   3.727e-01
0.160   3.340e-01
0.180   3.020e-01
0.200   2.752e-01
0.240   2.323e-01
0.280   1.961e-01
0.320   1.640e-01
0.360   1.370e-01
0.400   1.149e-01
0.450   9.315e-02
0.500   7.653e-02
0.550   6.354e-02
0.600   5.301e-02
0.650   4.414e-02
0.700   3.649e-02
0.750   2.987e-02
0.800   2.422e-02
0.850   1.946e-02
0.900   1.552e-02
0.950   1.228e-02
1.000   9.538e-03
1.100   5.249e-03
1.200   2.119e-03
1.292   0.000e+00
